081707636;+03:00;10091252273;0.023815;1;Sell;;
081707636;+03:00;10091252274;0.023810;529;Sell;;
081710867;+03:00;10091252704;0.023815;11;Buy;;
081716646;+03:00;10091253462;0.023815;4;Buy;;
081718309;+03:00;10091253627;0.023815;2;Buy;;
081719698;+03:00;10091253774;0.023815;1;Buy;;
081720464;+03:00;10091253922;0.023815;2;Buy;;
081721766;+03:00;10091254097;0.023815;2;Buy;;
081722580;+03:00;10091254200;0.023810;7;Sell;;
081723732;+03:00;10091254362;0.023815;1;Buy;;
081724011;+03:00;10091254393;0.023810;1;Sell;;
081725304;+03:00;10091254565;0.023815;2;Buy;;
081725770;+03:00;10091254629;0.023810;100;Sell;;
081729455;+03:00;10091255314;0.023815;3;Buy;;
081730051;+03:00;10091255644;0.023815;1;Buy;;
081731083;+03:00;10091255761;0.023815;1;Buy;;
081737464;+03:00;10091256412;0.023810;5;Sell;;
081738853;+03:00;10091256674;0.023810;20;Sell;;
081739963;+03:00;10091256828;0.023815;1;Buy;;
081741004;+03:00;10091257021;0.023815;1;Buy;;
081747499;+03:00;10091258081;0.023815;2;Buy;;
081749838;+03:00;10091258522;0.023815;31;Buy;;
081751457;+03:00;10091258740;0.023815;3;Buy;;
081756380;+03:00;10091259664;0.023810;645;Sell;;
081756380;+03:00;10091259665;0.023810;1;Sell;;
081756380;+03:00;10091259666;0.023810;6;Sell;;
081756380;+03:00;10091259667;0.023810;100;Sell;;
081756380;+03:00;10091259668;0.023805;27;Sell;;
081756380;+03:00;10091259669;0.023805;3;Sell;;
081756380;+03:00;10091259670;0.023805;6;Sell;;
081756380;+03:00;10091259671;0.023805;1;Sell;;
081756380;+03:00;10091259672;0.023805;100;Sell;;
081756380;+03:00;10091259673;0.023805;111;Sell;;
081756974;+03:00;10091259775;0.023810;4;Buy;;
081759223;+03:00;10091260186;0.023810;10;Buy;;
081801138;+03:00;10091260531;0.023810;1;Buy;;
081804128;+03:00;10091261069;0.023800;1;Sell;;
081804128;+03:00;10091261070;0.023800;5;Sell;;
081804128;+03:00;10091261071;0.023800;1;Sell;;
081804128;+03:00;10091261072;0.023800;2;Sell;;
081804128;+03:00;10091261073;0.023800;5;Sell;;
081808864;+03:00;10091261993;0.023800;5;Sell;;
081808884;+03:00;10091261996;0.023800;1;Sell;;
081811244;+03:00;10091262415;0.023805;1;Buy;;
081811722;+03:00;10091262484;0.023800;14;Sell;;
081812006;+03:00;10091262526;0.023800;105;Sell;;
081812006;+03:00;10091262527;0.023800;1;Sell;;
081812006;+03:00;10091262528;0.023800;394;Sell;;
081815798;+03:00;10091263136;0.023805;2;Buy;;
081816610;+03:00;10091263261;0.023800;1;Sell;;
081817428;+03:00;10091263372;0.023800;2;Sell;;
081820059;+03:00;10091263732;0.023800;3;Sell;;
081820359;+03:00;10091263768;0.023800;100;Sell;;
081820359;+03:00;10091263769;0.023800;5;Sell;;
081820359;+03:00;10091263770;0.023800;260;Sell;;
081820359;+03:00;10091263771;0.023800;2;Sell;;
081820359;+03:00;10091263772;0.023800;211;Sell;;
081820359;+03:00;10091263773;0.023800;2;Sell;;
081820359;+03:00;10091263774;0.023800;1;Sell;;
081820359;+03:00;10091263775;0.023800;1;Sell;;
081820359;+03:00;10091263776;0.023800;1;Sell;;
081820359;+03:00;10091263777;0.023800;1;Sell;;
081820359;+03:00;10091263778;0.023800;2;Sell;;
081820359;+03:00;10091263779;0.023800;7;Sell;;
081820359;+03:00;10091263780;0.023800;2;Sell;;
081820359;+03:00;10091263781;0.023800;8;Sell;;
081820359;+03:00;10091263782;0.023800;3;Sell;;
081820359;+03:00;10091263783;0.023800;11;Sell;;
081820359;+03:00;10091263784;0.023800;8;Sell;;
081820359;+03:00;10091263785;0.023800;1;Sell;;
081820359;+03:00;10091263786;0.023800;10;Sell;;
081820359;+03:00;10091263787;0.023800;4;Sell;;
081820359;+03:00;10091263788;0.023800;7;Sell;;
081820359;+03:00;10091263789;0.023800;3;Sell;;
081820359;+03:00;10091263790;0.023800;8;Sell;;
081820359;+03:00;10091263791;0.023795;20;Sell;;
081820359;+03:00;10091263792;0.023795;100;Sell;;
081820359;+03:00;10091263793;0.023795;2;Sell;;
081820359;+03:00;10091263794;0.023795;1;Sell;;
081820359;+03:00;10091263795;0.023795;600;Sell;;
081820359;+03:00;10091263796;0.023795;585;Sell;;
081820359;+03:00;10091263797;0.023795;10;Sell;;
081820359;+03:00;10091263798;0.023795;1000;Sell;;
081820359;+03:00;10091263799;0.023795;1;Sell;;
081820359;+03:00;10091263800;0.023795;1000;Sell;;
081820359;+03:00;10091263801;0.023795;23;Sell;;
081820366;+03:00;10091263803;0.023795;200;Sell;;
081820524;+03:00;10091263827;0.023795;910;Sell;;
081820524;+03:00;10091263828;0.023795;90;Sell;;
081820730;+03:00;10091263840;0.023805;1;Buy;;
081822075;+03:00;10091264012;0.023805;1;Buy;;
081822343;+03:00;10091264069;0.023805;6;Buy;;
081826195;+03:00;10091264599;0.023805;39;Buy;;
081826195;+03:00;10091264600;0.023805;100;Buy;;
081826195;+03:00;10091264601;0.023805;16;Buy;;
081826195;+03:00;10091264602;0.023805;45;Buy;;
081827925;+03:00;10091264803;0.023805;4;Buy;;
081829408;+03:00;10091264939;0.023805;1;Buy;;
081830235;+03:00;10091265039;0.023805;95;Buy;;
081830235;+03:00;10091265040;0.023805;105;Buy;;
081835423;+03:00;10091266029;0.023805;4;Buy;;
081836259;+03:00;10091266143;0.023805;121;Buy;;
081836259;+03:00;10091266144;0.023805;5;Buy;;
081836259;+03:00;10091266145;0.023805;65;Buy;;
081836335;+03:00;10091266154;0.023805;35;Buy;;
081836335;+03:00;10091266155;0.023805;221;Buy;;
081838460;+03:00;10091266606;0.023800;1;Sell;;
081841403;+03:00;10091266991;0.023800;1;Sell;;
081841545;+03:00;10091267022;0.023805;1;Buy;;
081843131;+03:00;10091267190;0.023805;1;Buy;;
081844191;+03:00;10091267339;0.023805;30;Buy;;
081844802;+03:00;10091267427;0.023805;1;Buy;;
081845060;+03:00;10091267465;0.023805;2;Buy;;
081845297;+03:00;10091267492;0.023805;10;Buy;;
081846613;+03:00;10091267720;0.023800;2;Sell;;
081846986;+03:00;10091267777;0.023800;40;Sell;;
081847077;+03:00;10091267791;0.023805;5;Buy;;
081851207;+03:00;10091268352;0.023805;1;Buy;;
081852381;+03:00;10091268505;0.023805;2;Buy;;
081853637;+03:00;10091268662;0.023800;107;Sell;;
081857915;+03:00;10091269170;0.023800;10;Sell;;
081859439;+03:00;10091269321;0.023800;39;Sell;;
081859439;+03:00;10091269322;0.023800;1;Sell;;
081859439;+03:00;10091269323;0.023795;20;Sell;;
081904180;+03:00;10091270087;0.023800;1;Buy;;
081905438;+03:00;10091270252;0.023790;1;Sell;;
081905438;+03:00;10091270253;0.023790;2;Sell;;
081905438;+03:00;10091270254;0.023790;1;Sell;;
081905438;+03:00;10091270255;0.023790;56;Sell;;
081905502;+03:00;10091270290;0.023790;100;Sell;;
081907449;+03:00;10091270676;0.023790;60;Sell;;
081907528;+03:00;10091270704;0.023790;369;Sell;;
081907528;+03:00;10091270705;0.023790;51;Sell;;
081907606;+03:00;10091270744;0.023790;3;Sell;;
081907606;+03:00;10091270745;0.023790;10;Sell;;
081907606;+03:00;10091270746;0.023790;1;Sell;;
081907606;+03:00;10091270747;0.023790;41;Sell;;
081907606;+03:00;10091270748;0.023790;5;Sell;;
081909445;+03:00;10091271031;0.023790;1;Sell;;
081909445;+03:00;10091271032;0.023790;1;Sell;;
081909445;+03:00;10091271033;0.023790;1;Sell;;
081909445;+03:00;10091271034;0.023790;1;Sell;;
081909445;+03:00;10091271035;0.023790;56;Sell;;
081911780;+03:00;10091271309;0.023800;96;Buy;;
081912859;+03:00;10091271436;0.023790;529;Sell;;
081912859;+03:00;10091271437;0.023790;5;Sell;;
081912859;+03:00;10091271438;0.023785;10;Sell;;
081912859;+03:00;10091271439;0.023785;600;Sell;;
081912859;+03:00;10091271440;0.023785;555;Sell;;
081912859;+03:00;10091271441;0.023785;585;Sell;;
081912859;+03:00;10091271442;0.023785;10;Sell;;
081912859;+03:00;10091271443;0.023785;1000;Sell;;
081912859;+03:00;10091271444;0.023785;100;Sell;;
081912859;+03:00;10091271445;0.023785;1134;Sell;;
081912859;+03:00;10091271446;0.023785;1;Sell;;
081912859;+03:00;10091271447;0.023785;1;Sell;;
081912859;+03:00;10091271448;0.023785;1;Sell;;
081912859;+03:00;10091271449;0.023785;382;Sell;;
081912859;+03:00;10091271450;0.023785;20;Sell;;
081912859;+03:00;10091271451;0.023780;497;Sell;;
081912859;+03:00;10091271452;0.023780;100;Sell;;
081912859;+03:00;10091271453;0.023780;600;Sell;;
081912859;+03:00;10091271454;0.023780;1;Sell;;
081912859;+03:00;10091271455;0.023780;585;Sell;;
081912859;+03:00;10091271456;0.023780;1;Sell;;
081912859;+03:00;10091271457;0.023780;2000;Sell;;
081912859;+03:00;10091271458;0.023780;8;Sell;;
081912859;+03:00;10091271459;0.023780;100;Sell;;
081912859;+03:00;10091271460;0.023780;1;Sell;;
081912859;+03:00;10091271461;0.023780;15;Sell;;
081912859;+03:00;10091271462;0.023780;2;Sell;;
081912859;+03:00;10091271463;0.023780;128;Sell;;
081912859;+03:00;10091271464;0.023780;307;Sell;;
081912859;+03:00;10091271465;0.023780;300;Sell;;
081912859;+03:00;10091271466;0.023775;789;Sell;;
081912859;+03:00;10091271467;0.023775;50;Sell;;
081912859;+03:00;10091271468;0.023775;600;Sell;;
081912859;+03:00;10091271469;0.023775;585;Sell;;
081912859;+03:00;10091271470;0.023775;1;Sell;;
081912859;+03:00;10091271471;0.023775;60;Sell;;
081912859;+03:00;10091271472;0.023775;10;Sell;;
081912859;+03:00;10091271473;0.023775;100;Sell;;
081912859;+03:00;10091271474;0.023775;80;Sell;;
081912859;+03:00;10091271475;0.023775;4;Sell;;
081912859;+03:00;10091271476;0.023775;750;Sell;;
081912859;+03:00;10091271477;0.023775;400;Sell;;
081912859;+03:00;10091271478;0.023775;1497;Sell;;
081912859;+03:00;10091271479;0.023770;13;Sell;;
081912859;+03:00;10091271480;0.023770;1;Sell;;
081912859;+03:00;10091271481;0.023770;100;Sell;;
081912859;+03:00;10091271482;0.023770;600;Sell;;
081912859;+03:00;10091271483;0.023770;585;Sell;;
081912859;+03:00;10091271484;0.023770;4;Sell;;
081912859;+03:00;10091271485;0.023770;1;Sell;;
081912859;+03:00;10091271486;0.023770;60;Sell;;
081912859;+03:00;10091271487;0.023770;100;Sell;;
081912859;+03:00;10091271488;0.023770;10;Sell;;
081912859;+03:00;10091271489;0.023770;1;Sell;;
081912859;+03:00;10091271490;0.023770;660;Sell;;
081912859;+03:00;10091271491;0.023770;10;Sell;;
081912859;+03:00;10091271492;0.023770;3000;Sell;;
081912859;+03:00;10091271493;0.023770;3000;Sell;;
081912859;+03:00;10091271494;0.023770;300;Sell;;
081912859;+03:00;10091271495;0.023770;500;Sell;;
081912859;+03:00;10091271496;0.023765;419;Sell;;
081912859;+03:00;10091271497;0.023765;100;Sell;;
081912859;+03:00;10091271498;0.023765;1;Sell;;
081912859;+03:00;10091271499;0.023765;1;Sell;;
081912859;+03:00;10091271500;0.023765;7;Sell;;
081912859;+03:00;10091271501;0.023765;351;Sell;;
081912859;+03:00;10091271502;0.023765;600;Sell;;
081912859;+03:00;10091271503;0.023765;585;Sell;;
081912859;+03:00;10091271504;0.023765;1;Sell;;
081912859;+03:00;10091271505;0.023765;10;Sell;;
081912859;+03:00;10091271506;0.023765;100;Sell;;
081912859;+03:00;10091271507;0.023765;50;Sell;;
081912859;+03:00;10091271508;0.023765;422;Sell;;
081912859;+03:00;10091271509;0.023765;200;Sell;;
081912859;+03:00;10091271510;0.023765;3000;Sell;;
081912859;+03:00;10091271511;0.023765;2704;Sell;;
081912877;+03:00;10091271512;0.023770;585;Sell;;
081912877;+03:00;10091271513;0.023770;1134;Sell;;
081912878;+03:00;10091271514;0.023770;100;Buy;;
081912878;+03:00;10091271515;0.023765;300;Sell;;
081912878;+03:00;10091271516;0.023770;585;Buy;;
081912878;+03:00;10091271517;0.023770;596;Buy;;
081913259;+03:00;10091271567;0.023775;168;Buy;;
081913302;+03:00;10091271575;0.023770;50;Sell;;
081913313;+03:00;10091271579;0.023775;18;Buy;;
081914612;+03:00;10091271739;0.023775;10;Buy;;
081914964;+03:00;10091271830;0.023775;72;Buy;;
081914964;+03:00;10091271831;0.023775;28;Buy;;
081917639;+03:00;10091272447;0.023775;5;Buy;;
081918057;+03:00;10091272496;0.023770;16;Sell;;
081918203;+03:00;10091272551;0.023775;100;Buy;;
081918323;+03:00;10091272570;0.023775;5;Buy;;
081919313;+03:00;10091272735;0.023770;241;Sell;;
081919313;+03:00;10091272736;0.023765;502;Sell;;
081919445;+03:00;10091272798;0.023765;60;Sell;;
081919593;+03:00;10091272854;0.023765;23;Sell;;
081919593;+03:00;10091272855;0.023765;37;Sell;;
081921048;+03:00;10091273061;0.023770;2;Buy;;
081921146;+03:00;10091273077;0.023770;1;Buy;;
081921441;+03:00;10091273134;0.023765;60;Sell;;
081921486;+03:00;10091273161;0.023770;1;Buy;;
081921603;+03:00;10091273202;0.023765;60;Sell;;
081923432;+03:00;10091273497;0.023765;40;Sell;;
081923473;+03:00;10091273508;0.023770;1;Buy;;
081923547;+03:00;10091273520;0.023770;1;Buy;;
081923720;+03:00;10091273570;0.023770;1;Buy;;
081923887;+03:00;10091273587;0.023770;1;Buy;;
081923997;+03:00;10091273604;0.023770;1;Buy;;
081924108;+03:00;10091273619;0.023770;1;Buy;;
081924193;+03:00;10091273631;0.023770;1;Buy;;
081924509;+03:00;10091273677;0.023770;1;Buy;;
081925883;+03:00;10091273866;0.023765;110;Sell;;
081925883;+03:00;10091273867;0.023765;148;Sell;;
081928435;+03:00;10091274214;0.023765;3;Sell;;
081929593;+03:00;10091274357;0.023765;40;Sell;;
081931178;+03:00;10091274646;0.023765;394;Sell;;
081931178;+03:00;10091274647;0.023765;307;Sell;;
081931178;+03:00;10091274648;0.023765;163;Sell;;
081931610;+03:00;10091274749;0.023765;40;Sell;;
081932438;+03:00;10091274843;0.023765;97;Sell;;
081932438;+03:00;10091274844;0.023765;203;Sell;;
081933436;+03:00;10091274980;0.023765;60;Sell;;
081933595;+03:00;10091275020;0.023765;60;Sell;;
081933988;+03:00;10091275081;0.023765;23;Sell;;
081935124;+03:00;10091275228;0.023770;10;Buy;;
081935338;+03:00;10091275251;0.023765;1;Sell;;
081935600;+03:00;10091275300;0.023765;60;Sell;;
081936537;+03:00;10091275428;0.023770;34;Buy;;
081939433;+03:00;10091275826;0.023770;60;Sell;;
081939841;+03:00;10091275901;0.023775;1;Buy;;
081939996;+03:00;10091275919;0.023770;250;Sell;;
081940322;+03:00;10091275952;0.023770;5;Sell;;
081942337;+03:00;10091276146;0.023770;650;Sell;;
081942337;+03:00;10091276147;0.023770;307;Sell;;
081942337;+03:00;10091276148;0.023770;4;Sell;;
081942337;+03:00;10091276149;0.023765;1000;Sell;;
081942337;+03:00;10091276150;0.023765;4;Sell;;
081942337;+03:00;10091276151;0.023765;185;Sell;;
081943967;+03:00;10091276382;0.023770;300;Buy;;
081943967;+03:00;10091276383;0.023770;4;Buy;;
081943967;+03:00;10091276384;0.023770;351;Buy;;
081943967;+03:00;10091276385;0.023775;99;Buy;;
081943967;+03:00;10091276386;0.023775;300;Buy;;
081943967;+03:00;10091276387;0.023775;422;Buy;;
081943967;+03:00;10091276388;0.023775;324;Buy;;
081944159;+03:00;10091276406;0.023775;22;Buy;;
081944180;+03:00;10091276426;0.023765;60;Sell;;
081944879;+03:00;10091276565;0.023770;1;Buy;;
081945620;+03:00;10091276640;0.023765;17;Sell;;
081945776;+03:00;10091276662;0.023770;1;Buy;;
081946166;+03:00;10091276721;0.023765;40;Sell;;
081947123;+03:00;10091276856;0.023770;298;Buy;;
081947123;+03:00;10091276857;0.023775;497;Buy;;
081947123;+03:00;10091276858;0.023775;1;Buy;;
081947123;+03:00;10091276859;0.023775;506;Buy;;
081947123;+03:00;10091276860;0.023775;100;Buy;;
081947123;+03:00;10091276861;0.023775;200;Buy;;
081947123;+03:00;10091276862;0.023775;350;Buy;;
081948184;+03:00;10091277084;0.023775;60;Sell;;
081952110;+03:00;10091277640;0.023780;123;Buy;;
081952367;+03:00;10091277680;0.023780;300;Buy;;
081952367;+03:00;10091277681;0.023780;1;Buy;;
081952367;+03:00;10091277682;0.023780;16;Buy;;
081954852;+03:00;10091278011;0.023775;100;Sell;;
081955280;+03:00;10091278070;0.023780;1;Buy;;
081955582;+03:00;10091278104;0.023780;15;Buy;;
081955671;+03:00;10091278114;0.023780;2;Buy;;
081955690;+03:00;10091278115;0.023780;1;Buy;;
081959379;+03:00;10091278640;0.023780;1;Buy;;
082001866;+03:00;10091278912;0.023780;6;Buy;;
082005272;+03:00;10091279263;0.023780;1;Buy;;
082006582;+03:00;10091279575;0.023780;2;Buy;;
082007020;+03:00;10091279628;0.023775;100;Sell;;
082008778;+03:00;10091279829;0.023780;1;Buy;;
082009347;+03:00;10091280150;0.023780;71;Buy;;
082009347;+03:00;10091280151;0.023780;4;Buy;;
082009347;+03:00;10091280152;0.023780;100;Buy;;
082009347;+03:00;10091280153;0.023780;175;Buy;;
082012627;+03:00;10091280631;0.023780;2;Buy;;
082013169;+03:00;10091280837;0.023780;1;Buy;;
082013276;+03:00;10091280852;0.023775;20;Sell;;
082014466;+03:00;10091281131;0.023780;1;Buy;;
082018304;+03:00;10091281886;0.023780;1;Buy;;
082020829;+03:00;10091282293;0.023780;3;Buy;;
082021903;+03:00;10091282481;0.023780;10;Buy;;
082025404;+03:00;10091282941;0.023780;1;Buy;;
082029440;+03:00;10091283430;0.023780;11;Buy;;
082033700;+03:00;10091283929;0.023775;323;Sell;;
082033700;+03:00;10091283930;0.023775;1;Sell;;
082033700;+03:00;10091283931;0.023775;1;Sell;;
082033700;+03:00;10091283932;0.023775;1;Sell;;
082033700;+03:00;10091283933;0.023775;1;Sell;;
082033700;+03:00;10091283934;0.023775;5;Sell;;
082033700;+03:00;10091283935;0.023775;307;Sell;;
082033700;+03:00;10091283936;0.023775;561;Sell;;
082035012;+03:00;10091284093;0.023780;5;Buy;;
082039001;+03:00;10091284620;0.023780;3;Buy;;
082039672;+03:00;10091284700;0.023780;1;Buy;;
082041918;+03:00;10091284969;0.023775;327;Sell;;
082041918;+03:00;10091284970;0.023775;2;Sell;;
082041918;+03:00;10091284971;0.023775;1;Sell;;
082041918;+03:00;10091284972;0.023775;1;Sell;;
082041918;+03:00;10091284973;0.023775;12;Sell;;
082045009;+03:00;10091285332;0.023780;1;Buy;;
082045029;+03:00;10091285333;0.023780;279;Buy;;
082045029;+03:00;10091285334;0.023780;600;Buy;;
082045029;+03:00;10091285335;0.023780;506;Buy;;
082045029;+03:00;10091285336;0.023780;100;Buy;;
082045029;+03:00;10091285337;0.023780;229;Buy;;
082047476;+03:00;10091285668;0.023770;100;Sell;;
082047476;+03:00;10091285669;0.023770;1;Sell;;
082047476;+03:00;10091285670;0.023770;1;Sell;;
082047476;+03:00;10091285671;0.023770;307;Sell;;
082047476;+03:00;10091285672;0.023770;300;Sell;;
082047476;+03:00;10091285673;0.023765;291;Sell;;
082047809;+03:00;10091285711;0.023770;1;Sell;;
082048102;+03:00;10091285743;0.023780;1;Buy;;
082049186;+03:00;10091285885;0.023780;3;Buy;;
082055773;+03:00;10091286655;0.023780;1;Buy;;
082058212;+03:00;10091286933;0.023770;2;Sell;;
082059520;+03:00;10091287071;0.023770;2;Sell;;
082101140;+03:00;10091287260;0.023770;25;Sell;;
082101499;+03:00;10091287332;0.023770;1;Sell;;
082101693;+03:00;10091287353;0.023780;1;Buy;;
082102618;+03:00;10091287461;0.023770;5;Sell;;
082103341;+03:00;10091287535;0.023780;2;Buy;;
082104267;+03:00;10091287646;0.023780;1;Buy;;
082104341;+03:00;10091287660;0.023770;2;Sell;;
082106847;+03:00;10091287929;0.023775;4;Buy;;
082108100;+03:00;10091288060;0.023775;296;Buy;;
082108100;+03:00;10091288061;0.023775;307;Buy;;
082108100;+03:00;10091288062;0.023775;296;Buy;;
082110960;+03:00;10091288348;0.023775;1;Buy;;
082111268;+03:00;10091288389;0.023775;3;Buy;;
082112995;+03:00;10091288584;0.023775;3;Buy;;
082114198;+03:00;10091288787;0.023775;1;Buy;;
082114640;+03:00;10091288839;0.023770;1;Sell;;
082114640;+03:00;10091288840;0.023770;19;Sell;;
082114778;+03:00;10091288854;0.023770;8;Sell;;
082119647;+03:00;10091289407;0.023775;35;Buy;;
082120508;+03:00;10091289510;0.023770;11;Sell;;
082121478;+03:00;10091289608;0.023775;261;Buy;;
082121478;+03:00;10091289609;0.023775;307;Buy;;
082121478;+03:00;10091289610;0.023775;307;Buy;;
082121512;+03:00;10091289615;0.023780;50;Buy;;
082125068;+03:00;10091290070;0.023775;2;Sell;;
082125530;+03:00;10091290120;0.023780;120;Buy;;
082126007;+03:00;10091290160;0.023775;5;Sell;;
082129030;+03:00;10091290478;0.023780;1;Buy;;
082132021;+03:00;10091290815;0.023780;1;Buy;;
082134728;+03:00;10091291191;0.023780;2;Buy;;
082136051;+03:00;10091291313;0.023780;107;Buy;;
082136433;+03:00;10091291361;0.023780;8;Buy;;
082138235;+03:00;10091291648;0.023780;1;Buy;;
082139612;+03:00;10091291847;0.023785;130;Buy;;
082141564;+03:00;10091292065;0.023780;506;Sell;;
082141564;+03:00;10091292066;0.023780;100;Sell;;
082141564;+03:00;10091292067;0.023780;300;Sell;;
082141564;+03:00;10091292068;0.023780;306;Sell;;
082141564;+03:00;10091292069;0.023780;1900;Sell;;
082141564;+03:00;10091292070;0.023775;229;Sell;;
082141564;+03:00;10091292071;0.023775;100;Sell;;
082141564;+03:00;10091292072;0.023775;300;Sell;;
082141564;+03:00;10091292073;0.023775;934;Sell;;
082141564;+03:00;10091292074;0.023775;1000;Sell;;
082141564;+03:00;10091292075;0.023775;4;Sell;;
082141564;+03:00;10091292076;0.023775;307;Sell;;
082141564;+03:00;10091292077;0.023770;162;Sell;;
082141564;+03:00;10091292078;0.023770;100;Sell;;
082141564;+03:00;10091292079;0.023770;2;Sell;;
082141564;+03:00;10091292080;0.023770;1;Sell;;
082141564;+03:00;10091292081;0.023770;300;Sell;;
082141564;+03:00;10091292082;0.023765;5;Sell;;
082141564;+03:00;10091292083;0.023765;100;Sell;;
082141564;+03:00;10091292084;0.023765;422;Sell;;
082141564;+03:00;10091292085;0.023765;1;Sell;;
082141564;+03:00;10091292086;0.023765;843;Sell;;
082141564;+03:00;10091292087;0.023765;1135;Sell;;
082141564;+03:00;10091292088;0.023765;600;Sell;;
082141564;+03:00;10091292089;0.023765;585;Sell;;
082141564;+03:00;10091292090;0.023765;603;Sell;;
082141564;+03:00;10091292091;0.023760;5;Sell;;
082141564;+03:00;10091292092;0.023760;1;Sell;;
082141564;+03:00;10091292093;0.023760;1000;Sell;;
082141564;+03:00;10091292094;0.023760;585;Sell;;
082141564;+03:00;10091292095;0.023760;1;Sell;;
082141564;+03:00;10091292096;0.023760;1;Sell;;
082141564;+03:00;10091292097;0.023760;1;Sell;;
082141564;+03:00;10091292098;0.023760;10;Sell;;
082141564;+03:00;10091292099;0.023760;100;Sell;;
082141564;+03:00;10091292100;0.023760;2451;Sell;;
082142631;+03:00;10091292279;0.023775;300;Buy;;
082142631;+03:00;10091292280;0.023775;307;Buy;;
082142631;+03:00;10091292281;0.023775;48;Buy;;
082142652;+03:00;10091292283;0.023770;20;Sell;;
082142669;+03:00;10091292289;0.023770;280;Sell;;
082142669;+03:00;10091292290;0.023765;120;Sell;;
082146320;+03:00;10091292670;0.023775;344;Buy;;
082149701;+03:00;10091293084;0.023775;6;Buy;;
082152005;+03:00;10091293348;0.023765;180;Sell;;
082152005;+03:00;10091293349;0.023765;20;Sell;;
082203376;+03:00;10091294926;0.023775;36;Buy;;
082203645;+03:00;10091294996;0.023775;1;Buy;;
082203805;+03:00;10091295021;0.023770;1;Sell;;
082203848;+03:00;10091295026;0.023770;100;Sell;;
082209182;+03:00;10091295598;0.023770;3;Sell;;
082210614;+03:00;10091295848;0.023775;1;Buy;;
082211733;+03:00;10091296042;0.023770;19;Sell;;
082211789;+03:00;10091296053;0.023770;6;Sell;;
082212484;+03:00;10091296150;0.023770;250;Sell;;
082214944;+03:00;10091296440;0.023770;29;Sell;;
082217088;+03:00;10091296682;0.023770;1;Sell;;
082217659;+03:00;10091296748;0.023770;5;Sell;;
082220091;+03:00;10091297096;0.023770;85;Sell;;
082220098;+03:00;10091297097;0.023775;2;Buy;;
082222154;+03:00;10091297370;0.023775;1;Buy;;
082224016;+03:00;10091297605;0.023770;4;Sell;;
082229046;+03:00;10091298214;0.023775;3;Buy;;
082232364;+03:00;10091298650;0.023775;64;Sell;;
082232364;+03:00;10091298651;0.023775;300;Sell;;
082232364;+03:00;10091298652;0.023775;300;Sell;;
082232364;+03:00;10091298653;0.023770;483;Sell;;
082232364;+03:00;10091298654;0.023770;300;Sell;;
082232364;+03:00;10091298655;0.023770;878;Sell;;
082232364;+03:00;10091298656;0.023770;100;Sell;;
082232364;+03:00;10091298657;0.023770;4;Sell;;
082232364;+03:00;10091298658;0.023770;307;Sell;;
082232364;+03:00;10091298659;0.023765;80;Sell;;
082232364;+03:00;10091298660;0.023765;422;Sell;;
082232364;+03:00;10091298661;0.023765;843;Sell;;
082232364;+03:00;10091298662;0.023765;506;Sell;;
082232364;+03:00;10091298663;0.023765;1;Sell;;
082232364;+03:00;10091298664;0.023765;301;Sell;;
082232364;+03:00;10091298665;0.023765;111;Sell;;
082234794;+03:00;10091298956;0.023770;100;Sell;;
082234794;+03:00;10091298957;0.023770;143;Sell;;
082237447;+03:00;10091299272;0.023765;60;Sell;;
082237550;+03:00;10091299333;0.023765;60;Sell;;
082238610;+03:00;10091299471;0.023765;6;Sell;;
082239225;+03:00;10091299541;0.023770;300;Buy;;
082239225;+03:00;10091299542;0.023770;100;Buy;;
082239225;+03:00;10091299543;0.023770;307;Buy;;
082239225;+03:00;10091299544;0.023770;293;Buy;;
082239441;+03:00;10091299587;0.023765;60;Sell;;
082239578;+03:00;10091299668;0.023765;60;Sell;;
082240173;+03:00;10091299767;0.023770;2;Buy;;
082240674;+03:00;10091299814;0.023770;1;Buy;;
082240789;+03:00;10091299841;0.023770;2;Buy;;
082241393;+03:00;10091299937;0.023770;2;Buy;;
082241446;+03:00;10091299970;0.023765;60;Sell;;
082241484;+03:00;10091299988;0.023770;2;Buy;;
082241547;+03:00;10091299994;0.023770;1;Buy;;
082241576;+03:00;10091300004;0.023765;40;Sell;;
082243201;+03:00;10091300285;0.023770;1;Buy;;
082243808;+03:00;10091300376;0.023770;4;Buy;;
082244732;+03:00;10091300471;0.023770;285;Buy;;
082247463;+03:00;10091300816;0.023775;2;Buy;;
082250530;+03:00;10091301156;0.023775;298;Buy;;
082250530;+03:00;10091301157;0.023775;307;Buy;;
082250530;+03:00;10091301158;0.023780;395;Buy;;
082250615;+03:00;10091301169;0.023780;205;Buy;;
082250615;+03:00;10091301170;0.023780;300;Buy;;
082250615;+03:00;10091301171;0.023780;100;Buy;;
082250615;+03:00;10091301172;0.023780;307;Buy;;
082250615;+03:00;10091301173;0.023785;1;Buy;;
082250615;+03:00;10091301174;0.023785;287;Buy;;
082251428;+03:00;10091301288;0.023770;60;Sell;;
082251580;+03:00;10091301336;0.023770;60;Sell;;
082252465;+03:00;10091301447;0.023770;1;Sell;;
082252975;+03:00;10091301526;0.023775;1;Buy;;
082253450;+03:00;10091301648;0.023770;60;Sell;;
082253576;+03:00;10091301693;0.023770;60;Sell;;
082254576;+03:00;10091301823;0.023770;104;Sell;;
